Exercício: 2021;;;;;;;;
Período: 1o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 01 - Demonstrativo da Despesas Com Pessoal;;;;;;;;
Tabela: DTP e Apuração do Cumprimento do Limite Legal;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);50743617,94;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);100000;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;Valor;#NOME?;50643617,94;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);24843727,77;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);27347553,69;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);25980176,01;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);24612798,32;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);49,06;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Itapiúna - CE;2306504;CE;Executivo;20520;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);96104137,53;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;Valor;#NOME?;96104137,53;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1719913,46;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);5766248,25;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5477935,84;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5189623,43;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1,79;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Ipueiras - CE;2305902;CE;Legislativo;38114;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);55068683,73;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;Valor;#NOME?;55068683,73;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1315790,79;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);3304121,02;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);3138914,97;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);2973708,92;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2,39;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Croatá - CE;2304236;CE;Legislativo;18133;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);52118005,47;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);130000;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;Valor;#NOME?;51988005,47;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);29784356,21;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);28073522,95;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);26669846,8;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);25266170,66;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);57,29;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Reriutaba - CE;2311702;CE;Executivo;18385;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);189907306,5;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);170000;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);412489,52;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;Valor;#NOME?;189324816,9;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);120333359,4;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);102235401,1;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);97123631,08;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);92011861,03;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);63,56;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;77244;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);52833346,19;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;Valor;#NOME?;52833346,19;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);26787316,16;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);28530006,94;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);27103506,59;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);25677006,25;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);50,7;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Croatá - CE;2304236;CE;Executivo;18133;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);189907306,5;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;Valor;#NOME?;189907306,5;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2905442,76;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);11394438,39;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);10824716,47;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);10254994,55;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1,53;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Canindé - CE;2302800;CE;Legislativo;77244;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);105714052,8;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);682591;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;Valor;#NOME?;105031461,8;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1889694,72;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);56716989,35;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);53881139,88;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);51045290,42;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1,8;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Câmara de Vereadores de Ipu - CE;2305803;CE;Legislativo;42058;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);105714052,8;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);682591;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;Valor;#NOME?;105031461,8;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);48834057,99;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);56716989,35;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);53881139,88;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);51045290,42;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);46,49;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;42058;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);72402519,83;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1000000;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);27750;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;Valor;#NOME?;71374769,83;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);35195182,37;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);38542375,71;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);36615256,92;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);34688138,14;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);49,31;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Novo Oriente - CE;2309409;CE;Executivo;28673;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);68342470,98;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;Valor;#NOME?;68342470,98;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);30560207,29;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);36904934,33;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);35059687,61;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);33214440,9;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);44,72;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Milagres - CE;2308302;CE;Executivo;27462;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);42394479,27;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;Valor;#NOME?;42394479,27;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);914341,28;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);2543668,76;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);2416485,32;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);2289301,88;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2,16;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15788;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43829;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);105223673,5;20210401
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43829;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);475326;20210401
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43829;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);100000;20210401
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43829;Valor;#NOME?;104648347,5;20210401
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43829;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);68327069,77;20210401
