Exercício: 2018;;;;;;;;
Período: 2o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 01 - Demonstrativo da Despesas Com Pessoal;;;;;;;;
Tabela: DTP e Apuração do Cumprimento do Limite Legal;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;69877;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);61133945,51;20180801
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;69877;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);57916369,43;20180801
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;69877;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);59,34;20180801
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;69877;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;69877;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Pacajus - CE;2309607;CE;Executivo;69877;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);68821572,81;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;Valor;#NOME?;68821572,81;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1714518,1;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);4129294,37;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);3922829,65;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);3716364,93;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,49;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Lavras da Mangabeira - CE;2307502;CE;Legislativo;31359;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);39272432,52;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;Valor;#NOME?;39272432,52;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);23466328,08;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);21207113,56;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);20146757,88;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);19086402,2;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);59,75;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Santana do Cariri - CE;2312106;CE;Executivo;17479;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);27248895,37;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;Valor;#NOME?;27248895,37;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);802592,44;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1634933,72;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1553187,03;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1471440,35;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,95;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Chaval - CE;2303907;CE;Legislativo;12931;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);26533743,5;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);500000;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;Valor;#NOME?;26033743,5;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);15795592,7;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);14058221,49;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);13355310,42;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);12652399,34;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);60,67;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Ipaumirim - CE;2305704;CE;Executivo;12327;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);260258009,4;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;Valor;#NOME?;260258009,4;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);133715970,3;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);140539325,1;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);133512358,8;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);126485392,6;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);51,38;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Eusébio - CE;2304285;CE;Executivo;51913;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);245575245,1;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);5766277;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;Valor;#NOME?;239808968,1;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);125087304,3;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);129496842,8;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);123022000,6;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);116547158,5;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);52,16;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Crato - CE;2304202;CE;Executivo;129662;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);178669290,6;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;Valor;#NOME?;178669290,6;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);112690664,3;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);96481416,95;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);91657346,1;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);86833275,26;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);63,07;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Maranguape - CE;2307700;CE;Executivo;125058;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);87240116,92;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;Valor;#NOME?;87240116,92;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1733551,2;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);5234407,01;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);4972686,66;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);4710966,31;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,99;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;34068;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);56462291,41;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;Valor;#NOME?;56462291,41;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1493613,65;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);3387737,48;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);3218350,61;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);3048963,73;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,65;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Jardim - CE;2307106;CE;Legislativo;27074;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);19501865,57;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;Valor;#NOME?;19501865,57;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);646290,35;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1170111,93;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1111606,33;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1053100,74;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);3,31;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Itaiçaba - CE;2306207;CE;Legislativo;7698;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);45618457,46;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;Valor;#NOME?;45618457,46;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1357195,62;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);24633967,03;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);23402268,68;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);22170570,33;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,98;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Câmara de Vereadores de Cariré - CE;2303105;CE;Legislativo;18653;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);82592344,28;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;Valor;#NOME?;82592344,28;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1787147,68;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);4955540,66;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);4707763,63;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);4459986,59;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,16;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Santa Quitéria - CE;2312205;CE;Legislativo;43359;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;Executivo;39301;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);111214799,4;20180801
Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;Executivo;39301;Valor;#NOME?;111214799,4;20180801
Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;Executivo;39301;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);39597070,59;20180801
Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;Executivo;39301;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);60055991,69;20180801
Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;Executivo;39301;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);57053192,11;20180801
