Exercício: 2018;;;;;;;;
Período: 3o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;Demais Dívidas Contratuais;5846352,89;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;DEDUÇÕES (II);13243792,19;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;Disponibilidade de Caixa;13241769,69;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;31837878,05;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;18596108,36;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;Demais Haveres Financeiros;2022,5;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);35088305,5;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;188607512,3;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);25,63;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);18,6;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;226329014,8;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);203696113,3;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;3621239,58;20181201
Prefeitura Municipal de Aracati - CE;2301109;CE;Executivo;73188;Até o 3º Quadrimestre;RP Não-Processados;1549855,86;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);12360512,01;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;12360512,01;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;Financiamentos;3453946,79;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;Internos;3453946,79;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;8906565,22;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;138939,52;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;4013669,98;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;Do FGTS;4753955,72;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);972776,09;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;972776,09;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;16240517,75;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;15267741,66;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);11387735,92;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;137896053,6;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);8,96;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);8,26;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);11860291,15;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;Dívida Contratual;11860291,15;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;Financiamentos;3453946,79;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;Internos;3453946,79;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;8406344,36;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;De Tributos;121992,02;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;De Contribuições Previdenciárias;3637642;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;Do FGTS;4646710,34;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;DEDUÇÕES (II);5194796,62;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;Disponibilidade de Caixa;5194796,62;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;16513292,29;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;11318495,67;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6665494,53;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;141493566,2;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);8,38;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);4,71;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);11323519,35;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;Dívida Contratual;11323519,35;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;Financiamentos;3453946,79;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;Internos;3453946,79;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;7869572,56;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;De Tributos;68838,44;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;De Contribuições Previdenciárias;3262132,96;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;Do FGTS;4538601,16;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;DEDUÇÕES (II);6237922,92;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;Disponibilidade de Caixa;6237922,92;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;18181488,55;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;11943565,63;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5085596,43;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;143064437,2;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);7,91;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);3,55;20181201
Prefeitura Municipal de Tianguá - CE;2313401;CE;Executivo;74107;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;162724822,4;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);25371008,81;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;25371008,81;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;21391371,34;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;21391371,34;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;Demais Dívidas Contratuais;3979637,47;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);916517,96;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;4230543,75;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;6690748,87;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;916517,96;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);24454490,85;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;50848004,16;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);49,9;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);48,09;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;61017604,99;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);54915844,49;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;12608107,31;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;2460205,12;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;2253110,73;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);23480100,13;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;Dívida Contratual;23480100,13;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;23480100,13;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;De Contribuições Previdenciárias;23032056,92;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;De Demais Contribuições Sociais;448043,21;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;DEDUÇÕES (II);46,8;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;4433939,26;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;8046487,01;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;Demais Haveres Financeiros;46,8;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);23480053,33;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;52334678,72;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);44,87;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);44,87;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;62801614,46;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);56521453,02;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;Passivo Atuarial;12608107,31;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;Insuficiência Financeira;3612547,75;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 1º Quadrimestre;RP Não-Processados;1926984,83;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);22762020,17;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;Dívida Contratual;22762020,17;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;22762020,17;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;De Contribuições Previdenciárias;22416083,03;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;De Demais Contribuições Sociais;345937,14;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;DEDUÇÕES (II);46,8;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;4961379,46;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;7952297,2;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;Demais Haveres Financeiros;46,8;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);22761973,37;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;56957116,63;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);39,96;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);39,96;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;68348539,96;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);61513685,96;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;Passivo Atuarial;12608107,31;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;Insuficiência Financeira;2990917,74;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 2º Quadrimestre;RP Não-Processados;1926984,83;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);25768164,95;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;Dívida Contratual;25768164,95;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;25768164,95;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;De Contribuições Previdenciárias;25560277,87;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;De Demais Contribuições Sociais;207887,08;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;DEDUÇÕES (II);17,59;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;4363284,81;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;9446485,27;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;Demais Haveres Financeiros;17,59;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);25768147,36;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;58747858,27;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);43,86;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);43,86;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;70497429,92;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);63447686,93;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;Passivo Atuarial;12608107,31;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;Insuficiência Financeira;5083200,46;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;358943,26;20181201
Prefeitura Municipal de Caririaçu - CE;2303204;CE;Executivo;26876;Até o 3º Quadrimestre;RP Não-Processados;177883,68;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);24286216,36;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;24286216,36;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;24242244,25;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;22870373,84;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;1371729,13;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;Do FGTS;141,28;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;Demais Dívidas Contratuais;43972,11;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);1233127,24;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;2189803,55;20181201
Prefeitura Municipal de Jucás - CE;2307403;CE;Executivo;24540;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;5400547,88;20181201
