Exercício: 2020;;;;;;;;
Período: 2o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49477;Até o 2º Quadrimestre;#NOME?;154290538,9;20200801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49477;Até o 2º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);0,97;20200801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49477;Até o 2º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);-27,67;20200801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49477;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24686486,23;20200801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49477;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);22217837,61;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);35231466,41;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;35231466,41;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;35231466,41;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;1921832,07;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;33309634,34;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);3313594,66;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;3313594,66;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;12939931,02;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;9626336,36;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);31917871,75;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);49582264,1;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;49582264,1;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);71,06;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);64,37;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;59498716,92;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);53548845,23;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);34984927,07;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;Dívida Contratual;34984927,07;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;34984927,07;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;De Tributos;1921832,07;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;De Contribuições Previdenciárias;33063095;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;DEDUÇÕES (II);5387762,97;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;Disponibilidade de Caixa;5387762,97;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;14928979,86;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;9541216,89;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);29597164,1;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);50142829,83;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;#NOME?;50142829,83;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);69,77;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);59,03;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;60171395,8;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);54154256,22;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);34873999,7;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;Dívida Contratual;34873999,7;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;34873999,7;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;De Tributos;1921832,07;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;De Contribuições Previdenciárias;32952167,63;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;DEDUÇÕES (II);8743182,44;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;Disponibilidade de Caixa;8743182,44;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;17594199,95;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;8851017,51;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);26130817,26;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);53615369,04;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;#NOME?;53615369,04;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);65,04;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);48,74;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;64338442,85;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);57904598,56;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);39636607,41;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 3º Quadrimestre;#NOME?;39636607,41;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;47563928,89;20200801
Prefeitura Municipal de Caridade - CE;2303006;CE;Executivo;22547;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);42807536;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);88021731,96;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;88021731,96;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;88021731,96;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;78861928,33;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;9005062,8;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;154740,83;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;17977563,34;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;18570869,43;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);88021731,96;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);158699678,8;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;158699678,8;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);55,46;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);55,46;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;190439614,6;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);171395653,1;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);21182,74;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;593306,09;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;6882523,35;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;782651,6;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);87234936,18;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Dívida Contratual;87223731,18;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;87223731,18;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;De Contribuições Previdenciárias;78531240,42;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;De Demais Contribuições Sociais;8692490,71;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Com Instituição Não Financeira;0,05;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;11205;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;DEDUÇÕES (II);6805141,19;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Disponibilidade de Caixa;6805141,19;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;14701025,77;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;7895884,58;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);80429794,99;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);164417070,4;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);260000;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;#NOME?;164157070,4;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);53,14;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);49;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;196988484,5;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);177289636;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);20184,74;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;5861820,4;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;RP Não-Processados;100266,03;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 1º Quadrimestre;Apropriação de Depósitos Judiciais;5550;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);86978254,22;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;Dívida Contratual;86971229,22;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;86971229,22;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;De Contribuições Previdenciárias;78465115,55;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;De Demais Contribuições Sociais;8506113,62;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;Com Instituição Não Financeira;0,05;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;7025;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;DEDUÇÕES (II);5225868,97;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;Disponibilidade de Caixa;5225868,97;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;12786690,61;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;7560821,64;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);81752385,25;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);177097987,3;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);430000;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;#NOME?;176667987,3;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);49,23;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);46,27;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;212001584,8;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);190801426,3;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;6379083,1;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;RP Não-Processados;100266,03;20200801
Prefeitura Municipal de Canindé - CE;2302800;CE;Executivo;76997;Até o 2º Quadrimestre;Apropriação de Depósitos Judiciais;5550;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);31370509,45;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;31349611,64;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;31349611,64;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;29661229,28;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;1688382,36;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;20897,81;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);20,28;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;5318467,31;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;7051049,22;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;20,28;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);31370489,17;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);61698182,77;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;61698182,77;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);50,85;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);50,85;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;74037819,32;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);66634037,39;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);482413,29;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;1732581,91;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;341539,2;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;332340,64;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);30997458,03;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;Até o 1º Quadrimestre;Dívida Contratual;30976560,22;20200801
Prefeitura Municipal de Jardim - CE;2307106;CE;Executivo;27174;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;30976560,22;20200801
