Exercício: 2019;;;;;;;;
Período: 3o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);9,05;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);4,98;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;95507578,13;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);85956820,32;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;74462,11;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 1º Quadrimestre;RP Não-Processados;4237940,74;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);6762054,66;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;Dívida Contratual;6762054,66;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;Empréstimos;1492,85;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;Internos;1492,85;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;6760561,81;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;De Contribuições Previdenciárias;6760561,81;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;DEDUÇÕES (II);2010075,3;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;Disponibilidade de Caixa;1900775,46;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;5432413,74;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;3531638,28;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;Demais Haveres Financeiros;109299,84;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4751979,36;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;79030978,02;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);8,56;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);6,01;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;94837173,62;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);85353456,26;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;325203,05;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 2º Quadrimestre;RP Não-Processados;3953518,87;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);6527842,57;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;Dívida Contratual;6527842,57;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;Empréstimos;1492,85;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;Internos;1492,85;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;6526349,72;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;De Contribuições Previdenciárias;6460445,23;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;De Demais Contribuições Sociais;65904,49;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;DEDUÇÕES (II);109299,84;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;5591746,92;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;6785625,76;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;Demais Haveres Financeiros;109299,84;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6418542,73;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;82641211,92;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);7,9;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);7,77;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;99169454,3;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);89252508,87;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;Insuficiência Financeira;1193878,84;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;329197,74;20191201
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;38205;Até o 3º Quadrimestre;RP Não-Processados;4900098,3;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);3452183,61;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;3452183,61;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;3452183,61;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;3452183,61;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);2868050,76;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;2868050,76;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;3954572,28;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;1086521,52;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);584132,85;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;44229770,84;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);7,81;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);1,32;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;53075725,01;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);47768152,51;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;490991,1;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);2946205,38;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;Dívida Contratual;2946205,38;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;2946205,38;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;De Contribuições Previdenciárias;2946205,38;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;DEDUÇÕES (II);1123297,46;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;Disponibilidade de Caixa;1123297,46;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;3461602,6;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;2338305,14;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1822907,92;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;46175529,46;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);6,38;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);3,95;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;55410635,35;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);49869571,82;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;1979,78;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 1º Quadrimestre;RP Não-Processados;121373,1;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);2378493,45;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;Dívida Contratual;2378493,45;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;2378493,45;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;De Contribuições Previdenciárias;2378493,45;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;DEDUÇÕES (II);1701990,49;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;Disponibilidade de Caixa;1701990,49;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;3718336,54;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;2016346,05;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);676502,96;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;48869730,86;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);4,87;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);1,38;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;58643677,03;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);52779309,33;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;150846,63;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 2º Quadrimestre;RP Não-Processados;109873,1;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);2739954,4;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;Dívida Contratual;2739954,4;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;2739954,4;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;De Contribuições Previdenciárias;2739954,4;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;DEDUÇÕES (II);2758237,12;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;Disponibilidade de Caixa;2758237,12;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;4910513,48;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;2152276,36;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-18282,72;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;51535139,31;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);5,32;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);-0,04;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;61842167,17;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);55657950,45;20191201
Prefeitura Municipal de Varjota - CE;2313955;CE;Executivo;18368;Até o 3º Quadrimestre;RP Não-Processados;189667,2;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);1343024918;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;1218732324;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;1150132743;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Internos;272065977,5;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Externos;878066765,2;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;46169742,98;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;13632604,06;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;32537138,92;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Demais Dívidas Contratuais;22429838,79;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;124292593,8;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);1294752968;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;1291941914;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;1336394462;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;44452547,82;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;2811054,03;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);48271949,94;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;6082259998;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);22,08;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);0,79;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7298711997;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);6568840797;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;12588433453;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;36616644,84;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;121353944,6;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;SALDO DO EXERCÍCIO ANTERIOR;Apropriação de Depósitos Judiciais - LC 151/2015;75028339,78;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);1366736994;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Dívida Contratual;1242444400;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Empréstimos;1162105117;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Internos;272787802,1;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Externos;889317314,7;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;66658077,1;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;De Tributos;13124583,82;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;De Contribuições Previdenciárias;53533493,28;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Demais Dívidas Contratuais;13681206,45;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;124292593,8;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;DEDUÇÕES (II);1512660831;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Disponibilidade de Caixa;1509445897;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;1520684845;20191201
Prefeitura Municipal de Fortaleza - CE;2304400;CE;Executivo;2643247;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;11238948,6;20191201
