Exercício: 2020;;;;;;;;
Período: 1o. quadrimestre;;;;;;;;
Escopo: Estados/DF;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Governo do Estado de Roraima;14;RR;Executivo;605761;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);38,74;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);1846825132;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Dívida Contratual;1703276793;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Empréstimos;983974199;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Internos;983974199;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Reestruturação da Dívida de Estados e Municípios;98378129,67;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;428374648,2;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;De Tributos;24551318,4;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;De Contribuições Previdenciárias;403823329,8;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Demais Dívidas Contratuais;192549816,5;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;143548339,1;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;DEDUÇÕES (II);222006360;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Disponibilidade de Caixa;136524408,8;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;1075051961;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;938527552,5;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Demais Haveres Financeiros;85481951,19;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1624818772;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);4154364690;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;#NOME?;4154364690;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);44,46;20200401
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);39,11;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);6459847521;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Dívida Mobiliária;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;6390803992;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;51422521,24;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Internos;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Externos;51422521,24;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Reestruturação da Dívida de Estados e Municípios;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Financiamentos;3541295907;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Internos;2551094990;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Externos;990200917,4;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;220044925,6;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;2281603,83;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;217763321,7;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Do FGTS;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Demais Dívidas Contratuais;2578040638;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;52833950,33;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Outras Dívidas;16209578,58;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);1812682887;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;1519568832;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;2780656152;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;1261087320;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;293114055,1;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4647164635;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);17154484295;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;17154484295;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);37,66;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);27,09;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;34308968590;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);30878071731;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);550455548,7;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;65337320673;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;510792581,3;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;895845811,3;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Antecipações de Receita Orçamentária - ARO;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual de PPP;33225666,67;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;SALDO DO EXERCÍCIO ANTERIOR;Apropriação de Depósitos Judiciais;330526718,9;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);6839583711;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Dívida Mobiliária;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Dívida Contratual;6790083882;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Empréstimos;69255255,06;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Externos;69255255,06;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Reestruturação da Dívida de Estados e Municípios;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Financiamentos;3802241300;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Internos;2491944114;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Externos;1310297186;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;211904681,7;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;De Tributos;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;De Contribuições Previdenciárias;2177758,01;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;De Demais Contribuições Sociais;209726923,7;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Do FGTS;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Com Instituição Não Financeira;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Demais Dívidas Contratuais;2706682645;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;33203250,13;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Outras Dívidas;16296578,58;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;DEDUÇÕES (II);3700522429;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Disponibilidade de Caixa;3372749418;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;3880686602;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;507937183,6;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Demais Haveres Financeiros;327773011;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3139061282;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);18139461523;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);16060556,24;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;#NOME?;18123400967;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);37,74;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);17,32;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;36246801934;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);32622121740;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Precatórios Anteriores a 05/05/2000;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);552678902,4;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Passivo Atuarial;65337320673;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Insuficiência Financeira;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;411585597,6;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;RP Não-Processados;562682034,1;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Antecipações de Receita Orçamentária - ARO;0;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Dívida Contratual de PPP;33225666,67;20200401
Governo do Estado do Mato Grosso;51;MT;Executivo;3484466;Até o 1º Quadrimestre;Apropriação de Depósitos Judiciais;330619578,2;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);15713771663;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;14948165668;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;11422419262;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Internos;3828889382;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Externos;7593529880;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Reestruturação da Dívida de Estados e Municípios;3446630291;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;79116115,67;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;71015,78;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;74116540,25;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;4928559,64;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;527313938,1;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Outras Dívidas;238292056,2;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);2456178741;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;2372595933;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;3390868078;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;1018272145;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;83582808,81;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13257592921;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);25340299465;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);4570774;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;25335728691;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);62,02;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);52,33;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;50680598930;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);45612539037;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;2,49948E+11;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;1291746542;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;SALDO DO EXERCÍCIO ANTERIOR;Apropriação de Depósitos Judiciais;168511505,2;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);18242033980;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Dívida Contratual;17462450333;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Empréstimos;13917056364;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Internos;3749938888;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Externos;10167117476;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Reestruturação da Dívida de Estados e Municípios;3469557502;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;75836466,74;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;De Tributos;67336,33;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;De Contribuições Previdenciárias;71248618,85;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;De Demais Contribuições Sociais;4520511,56;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;529818755,1;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Outras Dívidas;249764892,5;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;DEDUÇÕES (II);4313218194;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Disponibilidade de Caixa;4232141858;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;4556694615;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;324552757,3;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;Demais Haveres Financeiros;81076336,04;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13928815787;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);25764295520;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);7507419;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;#NOME?;25756788101;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);70,82;20200401
Governo do Estado de Pernambuco;26;PE;Executivo;9557071;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);54,08;20200401
